20150310225435,http://www.foxnews.com/us/2015/03/10/temporary-injunction-bars-man-from-lighting-up-inside-his-washington-home-after/,no
20150914232715,http://www.foxnews.com/us/2015/09/14/georgia-woman-charged-with-reckless-conduct-after-child-found-alone-in-car-with/,no
20130914004914,http://www.foxnews.com/us/2013/09/13/national-reno-air-races-embrace-50th-anniversary-as-memory-2011-tragedy-lingers/,no
20140406162136,http://www.foxnews.com/us/2014/04/06/navy-warship-reaches-sailboat-carrying-sick-toddler-rescue-to-start-around-dawn/,no
20150910223944,http://www.foxnews.com/us/2015/09/10/ap-sources-cia-asking-whether-drone-spotted-hostage-later-killed-by-accident-in/,no
20140909210844,http://www.foxnews.com/us/2014/09/09/police-make-arrest-in-central-california-crash-that-killed-3-family-members-out/,no
20140810071324,http://www.foxnews.com/us/2014/08/09/rabbi-fatally-shot-walking-to-miami-temple-police-say-no-hate-crime-looking-for/,no
20150801220046,http://www.foxnews.com/us/2015/08/01/spike-in-suicides-prompts-additional-oversight-southern-california-women-prison/,no
20140429214214,http://www.foxnews.com/us/2014/04/29/military-to-review-hair-requirements-after-complaints-that-targeted-black-women/,no
20140617224341,http://www.foxnews.com/us/2014/06/17/idaho-man-who-lived-with-mummified-bodies-wife-daughter-denied-request-to-clear/,no
20140623020731,http://www.foxnews.com/us/2014/06/22/researchers-discover-mass-graves-with-bodies-immigrants-in-south-texas-cemetery/,no
20130109143344,http://www.foxnews.com/us/2013/01/09/hearing-for-aurora-theater-massacre-suspect-likely-to-focus-on-his-mental-state/,no
20140111035548,http://www.foxnews.com/us/2014/01/10/man-gets-nearly-3-years-in-prison-for-crashing-unoccupied-jeep-near-white-house/,no
20131206160342,http://www.foxnews.com/us/2013/12/06/massachusetts-investigators-eye-mom-in-racist-graffiti-case-high-school-defends/,no
20150905045717,http://www.foxnews.com/us/2015/09/05/authorities-say-arson-was-cause-fire-at-planned-parenthood-clinic-in-washington/,no
20140204015956,http://www.foxnews.com/us/2014/02/03/girl-at-center-waterboarding-case-testifies-that-del-doctor-held-her-face-under/,no
20141023105105,http://www.foxnews.com/us/2014/10/22/how-academic-scandal-at-university-north-carolina-worked-to-help-athletes-other/,no
20130831035108,http://www.foxnews.com/us/2013/08/30/caring-for-caregivers-elizabeth-dole-foundation-helps-those-who-tend-to-wounded/,no
20140613020743,http://www.foxnews.com/us/2014/06/12/new-trial-ordered-for-ex-bp-engineer-convicted-deleting-texts-on-gulf-oil-spill/,no
20150107230845,http://www.foxnews.com/us/2015/01/07/police-new-jersey-man-charged-with-dwi-claims-everyone-drives-drunk-on-new-year/,no
20150228220743,http://www.foxnews.com/us/2015/02/28/authorities-seize-15-tons-marijuana-on-us-mexico-border-in-near-record-pot-bust/,no
20130305071633,http://www.foxnews.com/us/2013/03/04/us-wwii-veteran-who-captured-japan-tojo-dies-credited-with-keeping-him-alive-to/,no
20150625212318,http://www.foxnews.com/us/2015/06/25/woman-pleads-guilty-to-trying-to-put-hit-on-daughter-ex-wanted-him-burned-alive/,no
20140916162745,http://www.foxnews.com/us/2014/09/16/dempsey-if-military-campaign-against-extremists-fails-us-ground-troops-possible/,no
20131113000656,http://www.foxnews.com/us/2013/11/12/tv-infomercial-pitchman-kevin-trudeau-guilty-criminal-contempt-in-chicago-court/,no
20140511011102,http://www.foxnews.com/us/2014/05/10/recovering-man-with-history-dui-convictions-killed-by-alleged-drunken-driver-in/,no
20140924032916,http://www.foxnews.com/us/2014/09/23/man-charged-with-dui-after-plowing-into-maui-marathon-crowd-injuring-1-released/,no
20230822231745,https://www.foxnews.com/us/indivior-settles-class-action-lawsuit-30m-alleged-suppression-generic-competition-suboxone,no
20140625031651,http://www.foxnews.com/us/2014/06/24/lawsuit-accuses-arizona-mismanaging-wildfire-that-killed-1-members-hotshot-crew/,no
20150821175929,http://www.foxnews.com/us/2015/08/21/atlanta-police-say-shot-man-inside-stolen-truck-because-worried-it-would-strike/,no
20141006183317,http://www.foxnews.com/us/2014/10/06/police-2-men-arrested-in-assault-on-2-people-in-bathroom-at-levi-stadium-during/,no
20130811111248,http://www.foxnews.com/us/2013/08/11/firefighters-make-progress-battling-destructive-southern-california-wildfire-26/,no
20130515230602,http://www.foxnews.com/us/2013/05/15/ex-paramedic-at-deadly-texas-plant-blast-to-plead-not-guilty-to-federal-firearm/,no
20140829183132,http://www.foxnews.com/us/2014/08/29/former-us-sailor-who-passed-secrets-to-soviet-union-led-family-spy-ring-dies-in/,no
20140724061252,http://www.foxnews.com/us/2014/07/23/new-jersey-sues-florida-pizza-shop-says-it-misusing-iconic-garden-state-parkway/,no
20130911224706,http://www.foxnews.com/us/2013/09/11/groom-allegedly-pushed-to-his-death-by-wife-was-warned-not-to-marry-her-friends/,no
20131209190710,http://www.foxnews.com/us/2013/12/09/aron-ralston-who-amputated-arm-to-escape-canyon-arrested-in-denver-for-domestic/,no
20131219134352,http://www.foxnews.com/us/2013/12/19/sentencing-set-for-ohio-man-who-authorities-say-was-stockpiling-weapons-at-mall/,no
20151212024938,http://www.foxnews.com/us/2015/12/11/2-years-after-deadline-idaho-agrees-to-comply-with-federal-law-designed-to-stop/,no
20130925103705,http://www.foxnews.com/us/2013/09/24/ex-guatemalan-soldier-faces-us-trial-on-charges-lying-about-role-in-massacre-on/,no
20230819223124,https://www.foxnews.com/us/california-machete-wielding-attacker-injures-man-west-hollywood-police-looking-for-suspect,no
20150711221805,http://www.foxnews.com/us/2015/07/11/lawyer-wants-charges-dismissed-against-massachusetts-mom-who-lived-in-home-with/,no
20140508025138,http://www.foxnews.com/us/2014/05/07/california-fire-chief-wanted-in-murder-victim-met-through-dating-website-may-be/,no
20130403020643,http://www.foxnews.com/us/2013/04/02/arkansas-attorney-general-plans-investigation-into-oil-spill-following-pipeline/,no
20141223092712,http://www.foxnews.com/us/2014/12/22/prosecutors-to-dismiss-animal-cruelty-charges-vs-4-defendants-in-deaths-21-dogs/,no
20140629225834,http://www.foxnews.com/us/2014/06/29/vietnam-veteran-73-loses-job-at-cracker-barrel-after-giving-muffin-to-needy-man/,no
20130919013358,http://www.foxnews.com/us/2013/09/18/ex-nfl-player-ny-home-trashed-by-partying-teens-now-posting-their-tweets-to-out/,no
20140619020707,http://www.foxnews.com/us/2014/06/18/us-tells-un-that-libyan-suspect-in-deadly-benghazi-raid-planned-further-attacks/,no
20140925033833,http://www.foxnews.com/us/2014/09/24/judge-grants-2-month-delay-in-boston-marathon-bombing-trial-denies-change-venue/,no
20130625005918,http://www.foxnews.com/us/2013/06/24/nsa-leaker-snowden-not-seen-on-flight-to-cuba-white-house-urges-moscow-to-expel/,no
20131030052353,http://www.foxnews.com/us/2013/10/29/colo-prisons-evidence-lacking-after-saudi-inmate-accused-seeking-another-inmate/,no
20140207020137,http://www.foxnews.com/us/2014/02/06/terrorism-trial-3-nato-summit-protesters-accused-plotting-chicago-attacks-winds/,no
20130715012042,http://www.foxnews.com/us/2013/07/14/from-ny-to-california-protesters-hold-rallies-to-protest-zimmerman-acquittal-in/,no
20130201033124,http://www.foxnews.com/us/2013/01/31/phoenix-police-hunt-for-gunman-who-injured-5-3-critically-inside-office-complex/,no
20130805070251,http://www.foxnews.com/us/2013/08/04/arkansas-police-arrest-mother-for-allegedly-assisting-in-son-brazen-escape-from/,no
20140731065619,http://www.foxnews.com/us/2014/07/31/authorities-fatally-shoot-north-carolina-gunman-who-attacked-father-in-law-home/,no
20130826071116,http://www.foxnews.com/us/2013/08/25/suv-crashes-in-nj-killing-3-including-child-pregnant-woman-and-hurting-6-driver/,no
20140711020641,http://www.foxnews.com/us/2014/07/10/russia-born-central-pennsylvania-college-student-pleads-guilty-in-homemade-bomb/,no
20130525020823,http://www.foxnews.com/us/2013/05/24/tenn-pharmacy-owner-handed-over-drugs-but-was-gunned-down-anyway-ex-cop-accused/,no
20150111092720,http://www.foxnews.com/us/2015/01/10/energy-department-contests-fine-for-mishaps-at-nuclear-dump-los-alamos-national/,no
20150905045717,http://www.foxnews.com/us/2015/09/04/chicago-policeman-wont-be-fired-for-saying-michael-brown-deserved-to-be-shot-in/,no
20150129020823,http://www.foxnews.com/us/2015/01/28/defense-in-case-woman-accused-poisoning-son-with-salt-faces-uphill-battle-legal/,no
20150721154746,http://www.foxnews.com/us/2015/07/21/new-planned-parenthood-video-shows-top-doc-haggling-over-price-fetal-body-parts/,no
20150807203207,http://www.foxnews.com/us/2015/08/07/police-massachusetts-mother-kidnapped-2-kids-from-dad-home-pepper-sprayed-their/,no
20140731065619,http://www.foxnews.com/us/2014/07/30/police-chief-officer-who-issued-majority-pot-tickets-in-city-this-year-has-been/,no
20130318234031,http://www.foxnews.com/us/2013/03/18/abc-cal-whipple-who-helped-get-groundbreaking-wwii-photo-published-dies-in-conn/,no
20131230040523,http://www.foxnews.com/us/2013/12/29/southern-california-church-nativity-scene-depicts-bloody-trayvon-martin-instead/,no
20141224231410,http://www.foxnews.com/us/2014/12/24/checklist-for-pope-visit-to-philadelphia-2-million-mass-booklets-lots-communion/,no
20231106190813,https://www.foxnews.com/us/father-july-4th-parade-shooting-suspect-pleads-guilty-misdemeanors-linked-sons-gun-license,no
20140117225924,http://www.foxnews.com/us/2014/01/17/serial-killer-who-confessed-decades-later-is-sentenced-to-life-in-oregon-prison/,no
20141226170912,http://www.foxnews.com/us/2014/12/26/us-stocks-open-slightly-higher-in-quiet-post-holiday-trading-asian-markets-gain/,no
20130601065008,http://www.foxnews.com/us/2013/05/31/fbi-confirms-letter-sent-to-air-force-base-in-washington-state-was-tainted-with/,no
20140406162136,http://www.foxnews.com/us/2014/04/06/families-victims-want-gm-insiders-prosecuted-for-deadly-defects-burden-proof-is/,no
20130423204343,http://www.foxnews.com/us/2013/04/22/marathon-attack-suspect-communicating-by-writing-sources-say-with-faith-seen-as/,no
20130713171417,http://www.foxnews.com/us/2013/07/13/nyc-fire-officials-say-resident-set-off-2-sets-bug-bombs-causing-explosion-that/,no
20130704000213,http://www.foxnews.com/us/2013/07/02/2-teens-in-critical-condition-after-parasailing-accident-in-panama-city-florida/,no
20141011182934,http://www.foxnews.com/us/2014/10/11/woman-convicted-california-murder-released-from-prison-after-17-years-in-prison/,no
20130318234031,http://www.foxnews.com/us/2013/03/18/federal-judge-strikes-down-mo-law-on-birth-control-coverage-cites-conflict-with/,no
20130222010045,http://www.foxnews.com/us/2013/02/21/last-2-16-amish-defendants-in-beard-and-hair-cutting-attacks-appeal-convictions/,no
20140222212839,http://www.foxnews.com/us/2014/02/22/residents-living-in-shadow-coal-ash-dump-worry-about-health-environmental-risks/,no
20140114215805,http://www.foxnews.com/us/2014/01/14/kennedy-museum-releases-new-series-condolence-mail-50-years-after-assassination/,no
20130128015141,http://www.foxnews.com/us/2013/01/27/stanley-karnow-famed-vietnam-reporter-and-pulitzer-prize-winning-historian-dies/,no
20150316174540,http://www.foxnews.com/us/2015/03/16/authorities-high-school-students-sickened-after-eating-brownies-laced-with-hash/,no
20141220001344,http://www.foxnews.com/us/2014/12/19/bob-simpson-co-developer-saffir-simpson-hurricane-wind-scale-dies-in-washington/,no
20141021024057,http://www.foxnews.com/us/2014/10/20/long-beach-man-charged-with-killing-saudi-student-found-along-california-desert/,no
20140614022707,http://www.foxnews.com/us/2014/06/13/us-official-says135-central-american-children-expected-at-fort-sill-oklahoma-on/,no
20140414121734,http://www.foxnews.com/us/2014/04/14/report-that-revealed-massive-us-government-surveillance-among-top-finalists-for/,no
20150801220046,http://www.foxnews.com/us/2015/08/01/man-admits-beating-friend-to-death-with-metal-dumbbell-now-faces-up-to-15-years/,no
20130626062246,http://www.foxnews.com/us/2013/06/25/on-eve-colorado-bike-to-work-day-1-on-boulder-creek-participate-in-tube-to-work/,no
20140416020034,http://www.foxnews.com/us/2014/04/15/investigators-seek-answers-about-why-utah-woman-killed-7-babies-and-stored-them/,no
20150804215644,http://www.foxnews.com/us/2015/08/04/choir-rehearsals-for-papal-visit-provide-soothing-sounds-amid-worries-over-huge/,no
20140819074956,http://www.foxnews.com/us/2014/08/18/police-arrest-2-california-teenagers-who-allegedly-planned-mass-school-shooting/,no
20150604215938,http://www.foxnews.com/us/2015/06/04/grand-juror-launches-new-fight-against-ban-on-speaking-about-michael-brown-case/,no
20140627173447,http://www.foxnews.com/us/2014/06/27/us-says-it-will-no-longer-produce-or-acquire-anti-personnel-land-mines-plans-to/,no
20140626164748,http://www.foxnews.com/us/2014/06/26/conjoined-western-pennsylvania-twin-boys-die-at-home-2-months-after-theyre-born/,no
20150311222812,http://www.foxnews.com/us/2015/03/11/pennsylvania-inmates-argue-2-year-old-execution-protocol-violates-procedures-in/,no
20150309235729,http://www.foxnews.com/us/2015/03/09/utah-officers-say-mysterious-voice-pushed-them-to-rescue-toddler-trapped-inside/,no
20150324173639,http://www.foxnews.com/us/2015/03/24/police-say-5-injured-in-shooting-near-austin-peay-state-university-in-tennessee/,no
20130910110946,http://www.foxnews.com/us/2013/09/10/police-chief-zimmerman-wife-backtracks-on-gun-threat-wont-press-charges-against/,no
20131113000656,http://www.foxnews.com/us/2013/11/12/jury-convicts-dallas-area-man-capital-murder-for-killing-16-year-old-witness-in/,no
20140816182947,http://www.foxnews.com/us/2014/08/16/police-deploy-tear-gas-as-clash-again-with-protesters-in-ferguson-after-another/,no
20141020040649,http://www.foxnews.com/us/2014/10/19/district-faults-washington-state-teacher-for-wheel-misfortune-disciplinary-tool/,no
20151110014125,http://www.foxnews.com/us/2015/11/09/still-feeling-like-willy-loman-here-how-to-prevent-your-death-as-salesperson-in/,no
20150421232158,http://www.foxnews.com/us/2015/04/21/police-say-indiana-slaying-part-woman-elaborate-scheme-to-get-baby-raise-her-as/,no
20130406225903,http://www.foxnews.com/us/2013/04/06/apnewsbreak-authorities-have-video-murder-suspect-killing-detective-inside-miss/,no
20130808081940,http://www.foxnews.com/us/2013/08/08/alerts-stretch-to-pacific-northwest-for-suspected-killer-kidnapper-calif-family/,no
20130526023933,http://www.foxnews.com/us/2013/05/25/newark-archdiocese-official-resigns-amid-probe-priest-who-defied-ban-on-working/,no
20141006183317,http://www.foxnews.com/us/2014/10/06/library-engraves-wrong-latin-motto-confirm-all-things-twice-became-second-guess/,no
20150404142951,http://www.foxnews.com/us/2015/04/04/chicago-police-capture-murder-convict-who-escaped-eastern-illinois-jail-say-was/,no
20140523193538,http://www.foxnews.com/us/2014/05/23/police-investigate-threatening-graffiti-mannequins-hanging-in-nooses-in-el-paso/,no
20140520065420,http://www.foxnews.com/us/2014/05/19/new-york-woman-linked-to-firefighter-deaths-sent-to-prison-for-buying-guns-used/,no
20200622110924,https://www.foxnews.com/us/deadly-weekend-in-seattle-chicago-minneapolis-as-new-york-city-reports-uptick-in-shootings,no
20131029042548,http://www.foxnews.com/us/2013/10/28/east-texas-man-sentenced-to-probation-for-smuggling-snakes-on-planes-from-south/,no
20130504084115,http://www.foxnews.com/us/2013/05/03/sarah-palin-tells-nra-convention-leaders-that-dc-exploits-shooting-tragedies-to/,no
20131107013043,http://www.foxnews.com/us/2013/11/06/3rd-defendant-gets-life-in-prison-for-death-badly-burned-woman-found-on-eastern/,no
20150802215657,http://www.foxnews.com/us/2015/08/02/body-boy-3-found-in-georgia-lake-had-disappeared-during-boat-watching-trip-with/,no
20140115223406,http://www.foxnews.com/us/2014/01/15/spike-in-mailbox-thefts-throughout-central-valley-california-leads-to-crackdown/,no
20130323034536,http://www.foxnews.com/us/2013/03/22/apnewsbreak-fla-to-probe-2nd-charity-sweepstakes-chain-after-57-arrests-in-vets/,no
20150802215657,http://www.foxnews.com/us/2015/08/02/drop-yogurt-suburban-detroit-officer-rescues-skunk-with-head-stuck-in-container/,no
20131207184147,http://www.foxnews.com/us/2013/12/07/70-wwii-veterans-pearl-harbor-survivors-to-attend-ceremony-for-72nd-anniversary/,no
